192.168.1.106 - - [30/Jul/2025:20:32:17 +0000] "GET /networking/v2.0/ports?tenant_id=5c162b767fa945e9bab57accea372f0a&device_id=005dc50f-b27d-4d59-93aa-e0f8b55c0ae9 HTTP/1.1" 200 7501 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:17 +0000] "GET /networking/v2.0/ports?network_id=24828609-ab95-4c95-9434-2f99f5d00feb&device_owner=network%3Adhcp HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:17 +0000] "GET /networking/v2.0/networks/24828609-ab95-4c95-9434-2f99f5d00feb?fields=segments HTTP/1.1" 200 239 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:17 +0000] "GET /networking/v2.0/networks?id=9c1a6736-1962-490c-98eb-73635ea26cf8 HTTP/1.1" 200 981 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:17 +0000] "GET /networking/v2.0/floatingips?fixed_ip_address=10.2.2.200&port_id=05c3ea2e-34d1-4653-93d4-af571c1b2512 HTTP/1.1" 200 244 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:17 +0000] "GET /networking/v2.0/networks/24828609-ab95-4c95-9434-2f99f5d00feb?fields=provider%3Aphysical_network&fields=provider%3Anetwork_type HTTP/1.1" 200 304 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:17 +0000] "GET /networking/v2.0/subnets?id=0a1b6e8a-cebe-4ecc-8ea9-4ab56c25f650 HTTP/1.1" 200 848 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:17 +0000] "GET /networking/v2.0/floatingips?fixed_ip_address=10.2.2.200&port_id=3ce2a23a-f7c5-453c-a254-27fd791742a2 HTTP/1.1" 200 244 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:17 +0000] "GET /networking/v2.0/ports?network_id=9c1a6736-1962-490c-98eb-73635ea26cf8&device_owner=network%3Adhcp HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:17 +0000] "GET /networking/v2.0/subnets?id=154d17db-8e8a-4ccf-905c-9af51f536b38 HTTP/1.1" 200 848 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:17 +0000] "GET /networking/v2.0/ports?network_id=24828609-ab95-4c95-9434-2f99f5d00feb&device_owner=network%3Adhcp HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:17 +0000] "GET /networking/v2.0/networks/9c1a6736-1962-490c-98eb-73635ea26cf8?fields=segments HTTP/1.1" 200 239 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:17 +0000] "GET /networking/v2.0/networks/9c1a6736-1962-490c-98eb-73635ea26cf8?fields=provider%3Aphysical_network&fields=provider%3Anetwork_type HTTP/1.1" 200 304 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:17 +0000] "GET /networking/v2.0/networks/24828609-ab95-4c95-9434-2f99f5d00feb?fields=segments HTTP/1.1" 200 239 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:17 +0000] "GET /networking/v2.0/networks/24828609-ab95-4c95-9434-2f99f5d00feb?fields=provider%3Aphysical_network&fields=provider%3Anetwork_type HTTP/1.1" 200 304 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:17 +0000] "GET /networking/v2.0/ports?device_id=bafaa191-b38d-440d-af1c-7e3e0dcb8ad8 HTTP/1.1" 200 5794 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:17 +0000] "GET /networking/v2.0/security-groups?id=ce25f4b6-063f-4f21-b05a-898e4b3d502c&id=f4cdb48b-deae-43ad-b878-1d3722ee1d3d&fields=id&fields=name HTTP/1.1" 200 405 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:17 +0000] "GET /compute/v2.1/servers/bafaa191-b38d-440d-af1c-7e3e0dcb8ad8 HTTP/1.1" 200 2302 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:32:17 +0000] "GET /networking/v2.0/ports?device_id=9170e405-5c7e-42e6-8f36-fcf4ab9b26b2 HTTP/1.1" 200 1018 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:18 +0000] "GET /networking/v2.0/security-groups?id=42104cb2-6789-410f-beb9-031a7fbc01b5&fields=id&fields=name HTTP/1.1" 200 340 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:17 +0000] "GET /compute/v2.1/servers/9170e405-5c7e-42e6-8f36-fcf4ab9b26b2 HTTP/1.1" 200 1797 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:32:17 +0000] "GET /networking/v2.0/ports?device_id=005dc50f-b27d-4d59-93aa-e0f8b55c0ae9 HTTP/1.1" 200 5807 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:18 +0000] "GET /networking/v2.0/security-groups?id=1f18fbe3-2c3b-4baf-b81f-de8f6a5115cd&id=48ff5188-7d15-474c-884a-6cf63060c83a&fields=id&fields=name HTTP/1.1" 200 406 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:17 +0000] "GET /compute/v2.1/servers/005dc50f-b27d-4d59-93aa-e0f8b55c0ae9 HTTP/1.1" 200 2306 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:32:18 +0000] "GET /networking/v2.0/ports?tenant_id=d7e99a94cf8a4943a5f9758afabeb01e&device_id=bafaa191-b38d-440d-af1c-7e3e0dcb8ad8 HTTP/1.1" 200 7488 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:18 +0000] "GET /networking/v2.0/networks?id=24828609-ab95-4c95-9434-2f99f5d00feb HTTP/1.1" 200 980 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:18 +0000] "GET /networking/v2.0/floatingips?fixed_ip_address=10.2.2.100&port_id=f0fd6a04-7c73-4463-a14f-b0b2a58b0b59 HTTP/1.1" 200 244 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:18 +0000] "GET /networking/v2.0/subnets?id=154d17db-8e8a-4ccf-905c-9af51f536b38 HTTP/1.1" 200 848 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:18 +0000] "GET /networking/v2.0/ports?network_id=24828609-ab95-4c95-9434-2f99f5d00feb&device_owner=network%3Adhcp HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:18 +0000] "GET /networking/v2.0/networks/24828609-ab95-4c95-9434-2f99f5d00feb?fields=segments HTTP/1.1" 200 239 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:18 +0000] "GET /networking/v2.0/networks/24828609-ab95-4c95-9434-2f99f5d00feb?fields=provider%3Aphysical_network&fields=provider%3Anetwork_type HTTP/1.1" 200 304 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:18 +0000] "GET /networking/v2.0/ports?device_id=bafaa191-b38d-440d-af1c-7e3e0dcb8ad8 HTTP/1.1" 200 5794 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:18 +0000] "GET /networking/v2.0/security-groups?id=ce25f4b6-063f-4f21-b05a-898e4b3d502c&id=f4cdb48b-deae-43ad-b878-1d3722ee1d3d&fields=id&fields=name HTTP/1.1" 200 405 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:18 +0000] "GET /compute/v2.1/servers/bafaa191-b38d-440d-af1c-7e3e0dcb8ad8 HTTP/1.1" 200 2302 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:32:19 +0000] "GET /networking/v2.0/ports?device_id=9170e405-5c7e-42e6-8f36-fcf4ab9b26b2 HTTP/1.1" 200 1018 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:19 +0000] "GET /networking/v2.0/security-groups?id=42104cb2-6789-410f-beb9-031a7fbc01b5&fields=id&fields=name HTTP/1.1" 200 340 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:19 +0000] "GET /compute/v2.1/servers/9170e405-5c7e-42e6-8f36-fcf4ab9b26b2 HTTP/1.1" 200 1797 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:32:19 +0000] "GET /networking/v2.0/ports?device_id=005dc50f-b27d-4d59-93aa-e0f8b55c0ae9 HTTP/1.1" 200 5807 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:19 +0000] "GET /networking/v2.0/security-groups?id=1f18fbe3-2c3b-4baf-b81f-de8f6a5115cd&id=48ff5188-7d15-474c-884a-6cf63060c83a&fields=id&fields=name HTTP/1.1" 200 406 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:19 +0000] "GET /compute/v2.1/servers/005dc50f-b27d-4d59-93aa-e0f8b55c0ae9 HTTP/1.1" 200 2306 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:32:19 +0000] "GET /networking/v2.0/ports?tenant_id=d7e99a94cf8a4943a5f9758afabeb01e&device_id=bafaa191-b38d-440d-af1c-7e3e0dcb8ad8 HTTP/1.1" 200 7488 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:19 +0000] "GET /networking/v2.0/networks?id=24828609-ab95-4c95-9434-2f99f5d00feb HTTP/1.1" 200 980 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:19 +0000] "GET /networking/v2.0/floatingips?fixed_ip_address=10.2.2.200&port_id=3ce2a23a-f7c5-453c-a254-27fd791742a2 HTTP/1.1" 200 244 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:19 +0000] "GET /networking/v2.0/subnets?id=154d17db-8e8a-4ccf-905c-9af51f536b38 HTTP/1.1" 200 848 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:19 +0000] "GET /networking/v2.0/ports?network_id=24828609-ab95-4c95-9434-2f99f5d00feb&device_owner=network%3Adhcp HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:19 +0000] "GET /networking/v2.0/networks/24828609-ab95-4c95-9434-2f99f5d00feb?fields=segments HTTP/1.1" 200 239 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:19 +0000] "GET /networking/v2.0/networks/24828609-ab95-4c95-9434-2f99f5d00feb?fields=provider%3Aphysical_network&fields=provider%3Anetwork_type HTTP/1.1" 200 304 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:20 +0000] "GET /networking/v2.0/ports?device_id=bafaa191-b38d-440d-af1c-7e3e0dcb8ad8 HTTP/1.1" 200 5794 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:20 +0000] "GET /networking/v2.0/security-groups?id=ce25f4b6-063f-4f21-b05a-898e4b3d502c&id=f4cdb48b-deae-43ad-b878-1d3722ee1d3d&fields=id&fields=name HTTP/1.1" 200 405 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:19 +0000] "GET /compute/v2.1/servers/bafaa191-b38d-440d-af1c-7e3e0dcb8ad8 HTTP/1.1" 200 2302 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:32:20 +0000] "GET /networking/v2.0/ports?device_id=9170e405-5c7e-42e6-8f36-fcf4ab9b26b2 HTTP/1.1" 200 1018 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:20 +0000] "GET /networking/v2.0/security-groups?id=42104cb2-6789-410f-beb9-031a7fbc01b5&fields=id&fields=name HTTP/1.1" 200 340 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:20 +0000] "GET /compute/v2.1/servers/9170e405-5c7e-42e6-8f36-fcf4ab9b26b2 HTTP/1.1" 200 1797 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:32:20 +0000] "GET /networking/v2.0/ports?device_id=005dc50f-b27d-4d59-93aa-e0f8b55c0ae9 HTTP/1.1" 200 5807 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:20 +0000] "GET /networking/v2.0/security-groups?id=1f18fbe3-2c3b-4baf-b81f-de8f6a5115cd&id=48ff5188-7d15-474c-884a-6cf63060c83a&fields=id&fields=name HTTP/1.1" 200 406 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:20 +0000] "GET /compute/v2.1/servers/005dc50f-b27d-4d59-93aa-e0f8b55c0ae9 HTTP/1.1" 200 2306 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:32:20 +0000] "GET /networking/v2.0/ports?tenant_id=d7e99a94cf8a4943a5f9758afabeb01e&device_id=bafaa191-b38d-440d-af1c-7e3e0dcb8ad8 HTTP/1.1" 200 7488 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:20 +0000] "GET /networking/v2.0/networks?id=eb9473ad-9669-4c0a-975f-15685f17486c HTTP/1.1" 200 981 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:20 +0000] "GET /networking/v2.0/floatingips?fixed_ip_address=10.1.1.51&port_id=40eb4704-4bc8-40b9-abd5-bc0a92672036 HTTP/1.1" 200 244 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:20 +0000] "GET /networking/v2.0/subnets?id=13ed4238-e47f-43da-bc2d-245852eb9d01 HTTP/1.1" 200 848 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:20 +0000] "GET /networking/v2.0/ports?network_id=eb9473ad-9669-4c0a-975f-15685f17486c&device_owner=network%3Adhcp HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:20 +0000] "GET /networking/v2.0/networks/eb9473ad-9669-4c0a-975f-15685f17486c?fields=segments HTTP/1.1" 200 239 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:20 +0000] "GET /networking/v2.0/networks/eb9473ad-9669-4c0a-975f-15685f17486c?fields=provider%3Aphysical_network&fields=provider%3Anetwork_type HTTP/1.1" 200 304 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:21 +0000] "GET /networking/v2.0/ports?device_id=9170e405-5c7e-42e6-8f36-fcf4ab9b26b2 HTTP/1.1" 200 1018 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:21 +0000] "GET /networking/v2.0/ports?device_id=bafaa191-b38d-440d-af1c-7e3e0dcb8ad8 HTTP/1.1" 200 5794 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:21 +0000] "GET /networking/v2.0/security-groups?id=ce25f4b6-063f-4f21-b05a-898e4b3d502c&id=f4cdb48b-deae-43ad-b878-1d3722ee1d3d&fields=id&fields=name HTTP/1.1" 200 405 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:21 +0000] "GET /networking/v2.0/security-groups?id=42104cb2-6789-410f-beb9-031a7fbc01b5&fields=id&fields=name HTTP/1.1" 200 340 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:21 +0000] "GET /compute/v2.1/servers/9170e405-5c7e-42e6-8f36-fcf4ab9b26b2 HTTP/1.1" 200 1797 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:32:21 +0000] "GET /compute/v2.1/servers/bafaa191-b38d-440d-af1c-7e3e0dcb8ad8 HTTP/1.1" 200 2302 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:32:21 +0000] "GET /networking/v2.0/ports?device_id=005dc50f-b27d-4d59-93aa-e0f8b55c0ae9 HTTP/1.1" 200 5807 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:21 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 604 "-" "python-novaclient"
192.168.1.106 - - [30/Jul/2025:20:32:21 +0000] "GET /networking/v2.0/security-groups?id=1f18fbe3-2c3b-4baf-b81f-de8f6a5115cd&id=48ff5188-7d15-474c-884a-6cf63060c83a&fields=id&fields=name HTTP/1.1" 200 406 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:21 +0000] "GET /compute/v2.1/servers/005dc50f-b27d-4d59-93aa-e0f8b55c0ae9 HTTP/1.1" 200 2306 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:32:21 +0000] "GET /identity HTTP/1.1" 300 579 "-" "uwsgi keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [30/Jul/2025:20:32:21 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3076 "-" "uwsgi keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [30/Jul/2025:20:32:21 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3076 "-" "uwsgi keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [30/Jul/2025:20:32:21 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3071 "-" "python-keystoneclient"
192.168.1.106 - - [30/Jul/2025:20:32:21 +0000] "GET /identity/v3/auth/tokens?allow_expired=1 HTTP/1.1" 200 3071 "-" "python-keystoneclient"
192.168.1.106 - - [30/Jul/2025:20:32:21 +0000] "GET /networking/v2.0/ports?device_id=ef27b270-d913-4664-b624-521f0a8149ab HTTP/1.1" 200 1263 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:21 +0000] "GET /networking/v2.0/security-groups?id=f4997b15-4f7f-441c-90d9-f7b7a3fb342f&fields=id&fields=name HTTP/1.1" 200 339 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:22 +0000] "GET /networking/v2.0/ports?device_id=9170e405-5c7e-42e6-8f36-fcf4ab9b26b2 HTTP/1.1" 200 1020 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:22 +0000] "GET /networking/v2.0/security-groups?id=42104cb2-6789-410f-beb9-031a7fbc01b5&fields=id&fields=name HTTP/1.1" 200 340 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:22 +0000] "GET /compute/v2.1/servers/9170e405-5c7e-42e6-8f36-fcf4ab9b26b2 HTTP/1.1" 200 1797 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:32:22 +0000] "GET /networking/v2.0/ports?device_id=bafaa191-b38d-440d-af1c-7e3e0dcb8ad8 HTTP/1.1" 200 5794 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:22 +0000] "GET /networking/v2.0/security-groups?id=ce25f4b6-063f-4f21-b05a-898e4b3d502c&id=f4cdb48b-deae-43ad-b878-1d3722ee1d3d&fields=id&fields=name HTTP/1.1" 200 405 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:22 +0000] "GET /compute/v2.1/servers/bafaa191-b38d-440d-af1c-7e3e0dcb8ad8 HTTP/1.1" 200 2302 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:32:22 +0000] "GET /networking/v2.0/ports?device_id=005dc50f-b27d-4d59-93aa-e0f8b55c0ae9 HTTP/1.1" 200 5807 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:22 +0000] "GET /networking/v2.0/security-groups?id=1f18fbe3-2c3b-4baf-b81f-de8f6a5115cd&id=48ff5188-7d15-474c-884a-6cf63060c83a&fields=id&fields=name HTTP/1.1" 200 406 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:22 +0000] "GET /compute/v2.1/servers/005dc50f-b27d-4d59-93aa-e0f8b55c0ae9 HTTP/1.1" 200 2306 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:32:23 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 1812 "-" "python-novaclient"
192.168.1.106 - - [30/Jul/2025:20:32:23 +0000] "GET /networking/v2.0/ports?device_id=9170e405-5c7e-42e6-8f36-fcf4ab9b26b2 HTTP/1.1" 200 1020 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:23 +0000] "GET /networking/v2.0/security-groups?id=42104cb2-6789-410f-beb9-031a7fbc01b5&fields=id&fields=name HTTP/1.1" 200 340 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:23 +0000] "GET /compute/v2.1/servers/9170e405-5c7e-42e6-8f36-fcf4ab9b26b2 HTTP/1.1" 200 1797 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:32:23 +0000] "GET /networking/v2.0/ports?device_id=bafaa191-b38d-440d-af1c-7e3e0dcb8ad8 HTTP/1.1" 200 5794 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:23 +0000] "GET /networking/v2.0/security-groups?id=ce25f4b6-063f-4f21-b05a-898e4b3d502c&id=f4cdb48b-deae-43ad-b878-1d3722ee1d3d&fields=id&fields=name HTTP/1.1" 200 405 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:23 +0000] "GET /compute/v2.1/servers/bafaa191-b38d-440d-af1c-7e3e0dcb8ad8 HTTP/1.1" 200 2302 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:32:23 +0000] "GET /networking/v2.0/ports?device_id=005dc50f-b27d-4d59-93aa-e0f8b55c0ae9 HTTP/1.1" 200 5807 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:23 +0000] "GET /networking/v2.0/security-groups?id=1f18fbe3-2c3b-4baf-b81f-de8f6a5115cd&id=48ff5188-7d15-474c-884a-6cf63060c83a&fields=id&fields=name HTTP/1.1" 200 406 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:23 +0000] "GET /compute/v2.1/servers/005dc50f-b27d-4d59-93aa-e0f8b55c0ae9 HTTP/1.1" 200 2306 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:32:24 +0000] "GET /networking/v2.0/ports?device_id=9170e405-5c7e-42e6-8f36-fcf4ab9b26b2 HTTP/1.1" 200 1020 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:24 +0000] "GET /networking/v2.0/security-groups?id=42104cb2-6789-410f-beb9-031a7fbc01b5&fields=id&fields=name HTTP/1.1" 200 340 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:24 +0000] "GET /compute/v2.1/servers/9170e405-5c7e-42e6-8f36-fcf4ab9b26b2 HTTP/1.1" 200 1981 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:32:24 +0000] "GET /networking/v2.0/ports?device_id=bafaa191-b38d-440d-af1c-7e3e0dcb8ad8 HTTP/1.1" 200 5794 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:24 +0000] "GET /networking/v2.0/security-groups?id=ce25f4b6-063f-4f21-b05a-898e4b3d502c&id=f4cdb48b-deae-43ad-b878-1d3722ee1d3d&fields=id&fields=name HTTP/1.1" 200 405 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:24 +0000] "GET /compute/v2.1/servers/bafaa191-b38d-440d-af1c-7e3e0dcb8ad8 HTTP/1.1" 200 2302 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:32:24 +0000] "GET /networking/v2.0/ports?device_id=9170e405-5c7e-42e6-8f36-fcf4ab9b26b2 HTTP/1.1" 200 1020 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:24 +0000] "GET /compute/v2.1/servers/9170e405-5c7e-42e6-8f36-fcf4ab9b26b2/os-interface HTTP/1.1" 200 701 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:32:24 +0000] "GET /networking/v2.0/ports?device_id=005dc50f-b27d-4d59-93aa-e0f8b55c0ae9 HTTP/1.1" 200 5807 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:24 +0000] "GET /networking/v2.0/security-groups?id=1f18fbe3-2c3b-4baf-b81f-de8f6a5115cd&id=48ff5188-7d15-474c-884a-6cf63060c83a&fields=id&fields=name HTTP/1.1" 200 406 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:24 +0000] "GET /compute/v2.1/servers/005dc50f-b27d-4d59-93aa-e0f8b55c0ae9 HTTP/1.1" 200 2306 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:32:24 +0000] "PUT /networking/v2.0/floatingips/e4b1b8c6-78bd-4cc5-8906-ca9d65c8bb09 HTTP/1.1" 200 1078 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:32:25 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 598 "-" "python-novaclient"
192.168.1.106 - - [30/Jul/2025:20:32:25 +0000] "GET /networking/v2.0/ports?device_id=bafaa191-b38d-440d-af1c-7e3e0dcb8ad8 HTTP/1.1" 200 5794 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:25 +0000] "GET /networking/v2.0/security-groups?id=ce25f4b6-063f-4f21-b05a-898e4b3d502c&id=f4cdb48b-deae-43ad-b878-1d3722ee1d3d&fields=id&fields=name HTTP/1.1" 200 405 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:25 +0000] "GET /compute/v2.1/servers/bafaa191-b38d-440d-af1c-7e3e0dcb8ad8 HTTP/1.1" 200 2302 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:32:25 +0000] "GET /networking/v2.0/ports?tenant_id=024b71db4a894378adb6994335178c52&device_id=9170e405-5c7e-42e6-8f36-fcf4ab9b26b2 HTTP/1.1" 200 1263 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:25 +0000] "GET /networking/v2.0/networks?id=c9a0627c-724a-479c-9759-2edaff8ac86b HTTP/1.1" 200 994 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:25 +0000] "GET /networking/v2.0/ports?device_id=005dc50f-b27d-4d59-93aa-e0f8b55c0ae9 HTTP/1.1" 200 5807 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:26 +0000] "GET /networking/v2.0/floatingips?fixed_ip_address=10.1.0.3&port_id=20a6d296-92de-4b9a-a644-3c8897ba81f5 HTTP/1.1" 200 1083 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:26 +0000] "GET /networking/v2.0/security-groups?id=1f18fbe3-2c3b-4baf-b81f-de8f6a5115cd&id=48ff5188-7d15-474c-884a-6cf63060c83a&fields=id&fields=name HTTP/1.1" 200 406 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:25 +0000] "GET /compute/v2.1/servers/005dc50f-b27d-4d59-93aa-e0f8b55c0ae9 HTTP/1.1" 200 2306 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:32:26 +0000] "GET /networking/v2.0/subnets?id=325e65f5-ef62-4e7c-b155-1e8ba4b75065 HTTP/1.1" 200 897 "-" "python-neutronclient"
