192.168.1.124 - - [30/Jul/2025:07:11:49 +0000] "GET /identity/v3/ HTTP/1.1" 200 504 "-" "curl/8.5.0"
192.168.1.124 - - [30/Jul/2025:07:19:59 +0000] "GET /networking/v2.0/floatingips?fixed_ip_address=10.1.0.8&port_id=76b9e20c-b9e2-442d-b3c1-8ee9ed593671 HTTP/1.1" 200 244 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:19:59 +0000] "GET /networking/v2.0/subnets?id=3a99b0bc-421d-461b-99a9-9d8be6ff0c72 HTTP/1.1" 200 901 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:19:59 +0000] "GET /networking/v2.0/ports?network_id=ef89bd8a-335d-47e6-a307-97159ac86f20&device_owner=network%3Adhcp HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:19:59 +0000] "GET /networking/v2.0/networks/ef89bd8a-335d-47e6-a307-97159ac86f20?fields=segments HTTP/1.1" 200 239 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:19:59 +0000] "GET /networking/v2.0/ports?device_id=a23604d3-9fbf-430a-855a-2a74117d9a09 HTTP/1.1" 200 1020 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:19:59 +0000] "GET /networking/v2.0/networks/ef89bd8a-335d-47e6-a307-97159ac86f20?fields=provider%3Aphysical_network&fields=provider%3Anetwork_type HTTP/1.1" 200 304 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:19:59 +0000] "GET /networking/v2.0/security-groups?id=e3d110bd-d673-4f38-8cfe-b163c57f0bd6&fields=id&fields=name HTTP/1.1" 200 313 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:19:59 +0000] "GET /compute/v2.1/servers/a23604d3-9fbf-430a-855a-2a74117d9a09 HTTP/1.1" 200 1933 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:19:59 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 602 "-" "python-novaclient"
192.168.1.124 - - [30/Jul/2025:07:19:59 +0000] "GET /compute/v2.1/servers/588ac544-7dd8-4387-ace6-795dadb8369e/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:20:00 +0000] "GET /networking/v2.0/ports?device_id=6ad093e2-68d8-420a-a830-e9e8288289b9 HTTP/1.1" 200 1021 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:20:00 +0000] "GET /networking/v2.0/security-groups?id=a46c28d1-1801-41d3-a072-602d90b048ba&fields=id&fields=name HTTP/1.1" 200 340 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:19:59 +0000] "GET /compute/v2.1/servers/6ad093e2-68d8-420a-a830-e9e8288289b9 HTTP/1.1" 200 2181 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:20:00 +0000] "GET /networking/v2.0/ports?device_id=a23604d3-9fbf-430a-855a-2a74117d9a09 HTTP/1.1" 200 1020 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:20:00 +0000] "GET /networking/v2.0/security-groups?id=e3d110bd-d673-4f38-8cfe-b163c57f0bd6&fields=id&fields=name HTTP/1.1" 200 313 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:20:00 +0000] "GET /compute/v2.1/servers/a23604d3-9fbf-430a-855a-2a74117d9a09 HTTP/1.1" 200 1933 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:20:00 +0000] "DELETE /volume/v3/attachments/ed9f25c2-b099-46fc-841c-22bd8819ac5f HTTP/1.1" 200 373 "-" "python-cinderclient"
192.168.1.124 - - [30/Jul/2025:07:20:00 +0000] "GET /compute/v2.1/servers/588ac544-7dd8-4387-ace6-795dadb8369e/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:20:01 +0000] "GET /networking/v2.0/networks/c7104669-c164-4601-8257-03a50631af3c?fields=segments HTTP/1.1" 200 239 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:20:01 +0000] "GET /networking/v2.0/networks/c7104669-c164-4601-8257-03a50631af3c?fields=provider%3Aphysical_network&fields=provider%3Anetwork_type HTTP/1.1" 200 304 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:20:01 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 1119 "-" "python-novaclient"
192.168.1.124 - - [30/Jul/2025:07:20:01 +0000] "GET /networking/v2.0/ports?device_id=a23604d3-9fbf-430a-855a-2a74117d9a09 HTTP/1.1" 200 1020 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:20:01 +0000] "GET /networking/v2.0/security-groups?id=e3d110bd-d673-4f38-8cfe-b163c57f0bd6&fields=id&fields=name HTTP/1.1" 200 313 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:20:01 +0000] "GET /compute/v2.1/servers/a23604d3-9fbf-430a-855a-2a74117d9a09 HTTP/1.1" 200 1933 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:20:01 +0000] "GET /networking/v2.0/networks?id=c7104669-c164-4601-8257-03a50631af3c HTTP/1.1" 200 890 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:20:01 +0000] "GET /compute/v2.1/servers/588ac544-7dd8-4387-ace6-795dadb8369e/os-volume_attachments HTTP/1.1" 200 443 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:20:01 +0000] "GET /volume/v3/volumes/c35a352e-f506-4e99-b95a-55c5da9edf75 HTTP/1.1" 200 1324 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:20:01 +0000] "POST /networking/v2.0/ports HTTP/1.1" 201 1012 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:20:01 +0000] "DELETE /image/v2/images/9e03c4a7-36ba-4fd1-a2a1-e37c31abe3a2 HTTP/1.1" 204 221 "-" "python-glanceclient"
192.168.1.124 - - [30/Jul/2025:07:20:01 +0000] "DELETE /compute/v2.1/images/9e03c4a7-36ba-4fd1-a2a1-e37c31abe3a2 HTTP/1.1" 204 406 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:20:02 +0000] "DELETE /compute/v2.1/servers/588ac544-7dd8-4387-ace6-795dadb8369e HTTP/1.1" 204 406 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:20:02 +0000] "GET /networking/v2.0/ports?device_id=588ac544-7dd8-4387-ace6-795dadb8369e HTTP/1.1" 200 1021 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:20:02 +0000] "GET /networking/v2.0/security-groups?id=b8d24ffa-1983-4c45-b894-b16df7371fec&fields=id&fields=name HTTP/1.1" 200 340 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:20:02 +0000] "GET /compute/v2.1/servers/588ac544-7dd8-4387-ace6-795dadb8369e HTTP/1.1" 200 2115 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:20:02 +0000] "PUT /networking/v2.0/ports/df21598e-ad7e-4580-88a7-05ca93f0b273 HTTP/1.1" 200 1262 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:20:02 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 598 "-" "python-novaclient"
192.168.1.124 - - [30/Jul/2025:07:20:02 +0000] "GET /networking/v2.0/ports?device_id=a23604d3-9fbf-430a-855a-2a74117d9a09 HTTP/1.1" 200 1020 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:20:02 +0000] "GET /networking/v2.0/security-groups?id=e3d110bd-d673-4f38-8cfe-b163c57f0bd6&fields=id&fields=name HTTP/1.1" 200 313 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:20:02 +0000] "GET /compute/v2.1/servers/a23604d3-9fbf-430a-855a-2a74117d9a09 HTTP/1.1" 200 1939 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:20:02 +0000] "POST /volume/v3/volumes HTTP/1.1" 202 1128 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:20:02 +0000] "GET /volume/v3/volumes/c952c2fe-4533-472a-8b49-936d2a9f4c2d HTTP/1.1" 200 1190 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:20:02 +0000] "GET /networking/v2.0/ports?tenant_id=25c4e2365fee400fb25334efc0ef4891&device_id=6ad093e2-68d8-420a-a830-e9e8288289b9 HTTP/1.1" 200 2291 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:20:02 +0000] "GET /networking/v2.0/networks?id=c7104669-c164-4601-8257-03a50631af3c HTTP/1.1" 200 989 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:20:02 +0000] "GET /networking/v2.0/floatingips?fixed_ip_address=10.10.10.233&port_id=df21598e-ad7e-4580-88a7-05ca93f0b273 HTTP/1.1" 200 244 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:20:02 +0000] "GET /networking/v2.0/subnets?id=68566f81-c684-44d7-8bd0-107fc3dd20ee HTTP/1.1" 200 856 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:20:02 +0000] "GET /networking/v2.0/ports?network_id=c7104669-c164-4601-8257-03a50631af3c&device_owner=network%3Adhcp HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:20:03 +0000] "GET /networking/v2.0/networks/c7104669-c164-4601-8257-03a50631af3c?fields=segments HTTP/1.1" 200 239 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:20:03 +0000] "GET /networking/v2.0/networks/c7104669-c164-4601-8257-03a50631af3c?fields=provider%3Aphysical_network&fields=provider%3Anetwork_type HTTP/1.1" 200 304 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:20:03 +0000] "GET /networking/v2.0/ports?device_id=588ac544-7dd8-4387-ace6-795dadb8369e HTTP/1.1" 200 1020 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:20:03 +0000] "GET /networking/v2.0/security-groups?id=b8d24ffa-1983-4c45-b894-b16df7371fec&fields=id&fields=name HTTP/1.1" 200 340 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:20:03 +0000] "GET /compute/v2.1/servers/588ac544-7dd8-4387-ace6-795dadb8369e HTTP/1.1" 200 2115 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:20:03 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 777 "-" "python-novaclient"
192.168.1.124 - - [30/Jul/2025:07:20:03 +0000] "GET /volume/v3/volumes/c952c2fe-4533-472a-8b49-936d2a9f4c2d HTTP/1.1" 200 1324 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:20:03 +0000] "POST /compute/v2.1/os-keypairs HTTP/1.1" 200 803 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:20:03 +0000] "POST /networking/v2.0/security-groups HTTP/1.1" 201 1892 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:20:03 +0000] "POST /networking/v2.0/security-group-rules HTTP/1.1" 201 828 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:20:03 +0000] "POST /networking/v2.0/security-group-rules HTTP/1.1" 201 833 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:20:04 +0000] "GET /networking/v2.0/ports?tenant_id=25c4e2365fee400fb25334efc0ef4891&device_id=6ad093e2-68d8-420a-a830-e9e8288289b9 HTTP/1.1" 200 2291 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:20:04 +0000] "GET /networking/v2.0/floatingips?fixed_ip_address=10.1.0.14&port_id=efe88a11-6ed7-4924-9e41-73866dc9d8ca HTTP/1.1" 200 1084 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:20:04 +0000] "GET /networking/v2.0/subnets?id=f2d23e3d-6b03-44ab-bbb5-943b2040d4b0 HTTP/1.1" 200 894 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:20:04 +0000] "GET /networking/v2.0/ports?network_id=e079240c-2145-45f5-83de-421d1e1bb0fb&device_owner=network%3Adhcp HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:20:04 +0000] "GET /networking/v2.0/networks/e079240c-2145-45f5-83de-421d1e1bb0fb?fields=segments HTTP/1.1" 200 239 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:20:04 +0000] "GET /networking/v2.0/networks/e079240c-2145-45f5-83de-421d1e1bb0fb?fields=provider%3Aphysical_network&fields=provider%3Anetwork_type HTTP/1.1" 200 304 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:20:04 +0000] "GET /networking/v2.0/floatingips?fixed_ip_address=10.10.10.233&port_id=df21598e-ad7e-4580-88a7-05ca93f0b273 HTTP/1.1" 200 244 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:20:04 +0000] "GET /networking/v2.0/subnets?id=68566f81-c684-44d7-8bd0-107fc3dd20ee HTTP/1.1" 200 856 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:20:04 +0000] "GET /networking/v2.0/ports?network_id=c7104669-c164-4601-8257-03a50631af3c&device_owner=network%3Adhcp HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:20:04 +0000] "GET /networking/v2.0/networks/c7104669-c164-4601-8257-03a50631af3c?fields=segments HTTP/1.1" 200 239 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:20:04 +0000] "GET /networking/v2.0/networks/c7104669-c164-4601-8257-03a50631af3c?fields=provider%3Aphysical_network&fields=provider%3Anetwork_type HTTP/1.1" 200 304 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:20:04 +0000] "POST /networking/v2.0/floatingips HTTP/1.1" 201 782 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:20:04 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2985 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:20:04 +0000] "GET /networking/v2.0/ports?device_id=588ac544-7dd8-4387-ace6-795dadb8369e HTTP/1.1" 200 1020 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:20:04 +0000] "GET /networking/v2.0/ports?device_id=588ac544-7dd8-4387-ace6-795dadb8369e HTTP/1.1" 200 1020 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:20:04 +0000] "GET /networking/v2.0/security-groups?id=b8d24ffa-1983-4c45-b894-b16df7371fec&fields=id&fields=name HTTP/1.1" 200 340 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:20:04 +0000] "GET /compute/v2.1/servers/588ac544-7dd8-4387-ace6-795dadb8369e HTTP/1.1" 200 2115 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:20:04 +0000] "GET /image/v2/images/df304b67-c5fa-47c0-9f7b-08e91804ff04 HTTP/1.1" 200 1202 "-" "python-glanceclient"
192.168.1.124 - - [30/Jul/2025:07:20:04 +0000] "GET /image/v2/schemas/image HTTP/1.1" 200 6310 "-" "python-glanceclient"
192.168.1.124 - - [30/Jul/2025:07:20:04 +0000] "GET /networking/v2.0/security-groups?name=tempest-securitygroup--212510520&fields=id&tenant_id=b8bff7f6793149de83b8d48006cd20e9 HTTP/1.1" 200 294 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:20:04 +0000] "GET /networking/v2.0/networks?id=ef89bd8a-335d-47e6-a307-97159ac86f20 HTTP/1.1" 200 899 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:20:04 +0000] "GET /networking/v2.0/quotas/b8bff7f6793149de83b8d48006cd20e9 HTTP/1.1" 200 400 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:20:04 +0000] "GET /networking/v2.0/ports?tenant_id=b8bff7f6793149de83b8d48006cd20e9&fields=id HTTP/1.1" 200 421 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:20:04 +0000] "GET /networking/v2.0/networks/ef89bd8a-335d-47e6-a307-97159ac86f20?fields=segments HTTP/1.1" 200 239 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:20:04 +0000] "GET /networking/v2.0/networks/ef89bd8a-335d-47e6-a307-97159ac86f20?fields=provider%3Aphysical_network&fields=provider%3Anetwork_type HTTP/1.1" 200 304 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:20:04 +0000] "DELETE /networking/v2.0/ports/18907ac0-92f8-4114-8295-c1f4a42013d1 HTTP/1.1" 204 181 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:20:04 +0000] "POST /compute/v2.1/servers HTTP/1.1" 202 930 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:20:04 +0000] "GET /networking/v2.0/ports?device_id=6a573ac4-9669-4141-8ce5-227c805f7079 HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:20:04 +0000] "GET /compute/v2.1/servers/6a573ac4-9669-4141-8ce5-227c805f7079 HTTP/1.1" 200 1674 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:20:04 +0000] "GET /placement/allocation_candidates?limit=1000&resources=DISK_GB%3A1%2CMEMORY_MB%3A192%2CVCPU%3A1&root_required=%21COMPUTE_STATUS_DISABLED HTTP/1.1" 200 2791 "-" "nova-scheduler keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.124 - - [30/Jul/2025:07:20:04 +0000] "GET /placement/allocations/6a573ac4-9669-4141-8ce5-227c805f7079 HTTP/1.1" 200 383 "-" "nova-scheduler keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.124 - - [30/Jul/2025:07:20:04 +0000] "PUT /placement/allocations/6a573ac4-9669-4141-8ce5-227c805f7079 HTTP/1.1" 204 249 "-" "nova-scheduler keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.124 - - [30/Jul/2025:07:20:04 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 602 "-" "python-novaclient"
192.168.1.124 - - [30/Jul/2025:07:20:05 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 602 "-" "python-novaclient"
192.168.1.124 - - [30/Jul/2025:07:20:05 +0000] "GET /networking/v2.0/ports?device_id=588ac544-7dd8-4387-ace6-795dadb8369e HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:20:05 +0000] "GET /compute/v2.1/servers/588ac544-7dd8-4387-ace6-795dadb8369e HTTP/1.1" 200 1757 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:20:05 +0000] "GET /networking/v2.0/ports?device_id=6a573ac4-9669-4141-8ce5-227c805f7079 HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:20:05 +0000] "GET /compute/v2.1/servers/6a573ac4-9669-4141-8ce5-227c805f7079 HTTP/1.1" 200 1678 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:20:06 +0000] "GET /placement/resource_providers/9a2859ee-c36d-412f-a0b6-9fec4d823482/allocations HTTP/1.1" 200 1046 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.124 - - [30/Jul/2025:07:20:06 +0000] "GET /placement/allocations/588ac544-7dd8-4387-ace6-795dadb8369e HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.124 - - [30/Jul/2025:07:20:06 +0000] "GET /placement/allocations/767af603-86d6-4f0e-a74e-c8886f2de933 HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.124 - - [30/Jul/2025:07:20:06 +0000] "GET /placement/allocations/0fb260dd-7d9c-4353-aaf8-221a650e5838 HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.124 - - [30/Jul/2025:07:20:06 +0000] "GET /placement/allocations/a23604d3-9fbf-430a-855a-2a74117d9a09 HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.124 - - [30/Jul/2025:07:20:06 +0000] "GET /placement/allocations/6ad093e2-68d8-420a-a830-e9e8288289b9 HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.124 - - [30/Jul/2025:07:20:06 +0000] "GET /placement/allocations/d62b5720-8e36-4481-b3cf-cf2da1de38b9 HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.124 - - [30/Jul/2025:07:20:06 +0000] "GET /placement/allocations/6a573ac4-9669-4141-8ce5-227c805f7079 HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.124 - - [30/Jul/2025:07:20:06 +0000] "GET /placement/allocations/6a573ac4-9669-4141-8ce5-227c805f7079 HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.124 - - [30/Jul/2025:07:20:06 +0000] "GET /networking/v2.0/ports?device_id=588ac544-7dd8-4387-ace6-795dadb8369e HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:20:06 +0000] "GET /compute/v2.1/servers/588ac544-7dd8-4387-ace6-795dadb8369e HTTP/1.1" 200 1762 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:20:06 +0000] "GET /networking/v2.0/ports?device_id=6a573ac4-9669-4141-8ce5-227c805f7079 HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:20:06 +0000] "GET /compute/v2.1/servers/6a573ac4-9669-4141-8ce5-227c805f7079 HTTP/1.1" 200 1670 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:20:07 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 602 "-" "python-novaclient"
192.168.1.124 - - [30/Jul/2025:07:20:07 +0000] "DELETE /placement/allocations/588ac544-7dd8-4387-ace6-795dadb8369e HTTP/1.1" 204 248 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.124 - - [30/Jul/2025:07:20:07 +0000] "GET /networking/v2.0/ports?device_id=588ac544-7dd8-4387-ace6-795dadb8369e HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:20:07 +0000] "GET /compute/v2.1/servers/588ac544-7dd8-4387-ace6-795dadb8369e HTTP/1.1" 200 1762 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:20:07 +0000] "GET /networking/v2.0/ports?device_id=6a573ac4-9669-4141-8ce5-227c805f7079 HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:20:07 +0000] "GET /compute/v2.1/servers/6a573ac4-9669-4141-8ce5-227c805f7079 HTTP/1.1" 200 1726 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:20:08 +0000] "GET /networking/v2.0/ports?device_id=767af603-86d6-4f0e-a74e-c8886f2de933 HTTP/1.1" 200 1263 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:20:08 +0000] "GET /networking/v2.0/security-groups?id=e3d110bd-d673-4f38-8cfe-b163c57f0bd6&fields=id&fields=name HTTP/1.1" 200 313 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:20:08 +0000] "GET /networking/v2.0/ports/df21598e-ad7e-4580-88a7-05ca93f0b273 HTTP/1.1" 200 1021 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:20:00 +0000] "POST /compute/v2.1/servers/6ad093e2-68d8-420a-a830-e9e8288289b9/os-interface HTTP/1.1" 200 704 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:20:08 +0000] "GET /volume/v3/volumes/2a9d3591-2618-46c9-a7e6-56e755e2f4f7 HTTP/1.1" 200 1318 "-" "python-cinderclient"
192.168.1.124 - - [30/Jul/2025:07:20:08 +0000] "GET /placement/resource_providers/9a2859ee-c36d-412f-a0b6-9fec4d823482/allocations HTTP/1.1" 200 946 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.124 - - [30/Jul/2025:07:20:08 +0000] "GET /placement/allocations/767af603-86d6-4f0e-a74e-c8886f2de933 HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.124 - - [30/Jul/2025:07:20:08 +0000] "GET /placement/allocations/0fb260dd-7d9c-4353-aaf8-221a650e5838 HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.124 - - [30/Jul/2025:07:20:08 +0000] "GET /placement/allocations/a23604d3-9fbf-430a-855a-2a74117d9a09 HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.124 - - [30/Jul/2025:07:20:08 +0000] "GET /placement/allocations/6ad093e2-68d8-420a-a830-e9e8288289b9 HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.124 - - [30/Jul/2025:07:20:08 +0000] "GET /placement/allocations/d62b5720-8e36-4481-b3cf-cf2da1de38b9 HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.124 - - [30/Jul/2025:07:20:08 +0000] "GET /placement/allocations/6a573ac4-9669-4141-8ce5-227c805f7079 HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.124 - - [30/Jul/2025:07:20:08 +0000] "GET /compute/v2.1/servers/588ac544-7dd8-4387-ace6-795dadb8369e HTTP/1.1" 404 552 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:20:08 +0000] "DELETE /compute/v2.1/os-keypairs/tempest-keypair-1131572436 HTTP/1.1" 202 423 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:20:08 +0000] "DELETE /networking/v2.0/security-groups/b8d24ffa-1983-4c45-b894-b16df7371fec HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
