192.168.1.146 - - [30/Jul/2025:11:04:03 +0000] "GET /networking/v2.0/security-groups?id=546e3e71-a3aa-4e56-8cb8-19343f753b34&fields=id&fields=name HTTP/1.1" 200 313 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:04:03 +0000] "GET /compute/v2.1/servers/815ce5cd-bcce-4409-9f88-11fd341c8d8d HTTP/1.1" 200 2126 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:04:03 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3003 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:04:03 +0000] "GET /image/v2/images/6dbcd3c2-f091-40dc-995a-e7596b3184f4 HTTP/1.1" 200 1202 "-" "python-glanceclient"
192.168.1.146 - - [30/Jul/2025:11:04:03 +0000] "GET /image/v2/schemas/image HTTP/1.1" 200 6310 "-" "python-glanceclient"
192.168.1.146 - - [30/Jul/2025:11:04:03 +0000] "GET /networking/v2.0/networks?id=5a4edf56-1c1d-486e-8c31-8f1fe64aa67f HTTP/1.1" 200 907 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:04:03 +0000] "GET /networking/v2.0/quotas/7746db6a715c4c6185cf93af345b04b6 HTTP/1.1" 200 400 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:04:03 +0000] "GET /networking/v2.0/ports?tenant_id=7746db6a715c4c6185cf93af345b04b6&fields=id HTTP/1.1" 200 375 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:04:03 +0000] "GET /networking/v2.0/networks/5a4edf56-1c1d-486e-8c31-8f1fe64aa67f?fields=segments HTTP/1.1" 200 239 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:04:03 +0000] "GET /networking/v2.0/networks/5a4edf56-1c1d-486e-8c31-8f1fe64aa67f?fields=provider%3Aphysical_network&fields=provider%3Anetwork_type HTTP/1.1" 200 304 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:04:03 +0000] "POST /compute/v2.1/servers HTTP/1.1" 202 904 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:04:03 +0000] "GET /networking/v2.0/ports?device_id=bddd6a23-9154-411c-b781-1351a7a7d441 HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:04:03 +0000] "GET /placement/allocation_candidates?limit=1000&resources=MEMORY_MB%3A192%2CVCPU%3A1&root_required=%21COMPUTE_STATUS_DISABLED HTTP/1.1" 200 2776 "-" "nova-scheduler keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.146 - - [30/Jul/2025:11:04:03 +0000] "GET /compute/v2.1/servers/bddd6a23-9154-411c-b781-1351a7a7d441 HTTP/1.1" 200 1828 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:04:03 +0000] "GET /placement/allocations/bddd6a23-9154-411c-b781-1351a7a7d441 HTTP/1.1" 200 383 "-" "nova-scheduler keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.146 - - [30/Jul/2025:11:04:03 +0000] "PUT /placement/allocations/bddd6a23-9154-411c-b781-1351a7a7d441 HTTP/1.1" 204 249 "-" "nova-scheduler keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.146 - - [30/Jul/2025:11:04:04 +0000] "GET /compute/v2.1/servers/01e4f19d-fdd6-4d06-b443-1f7b206295da/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:04:04 +0000] "GET /volume/v3/volumes/efb194ae-bfaa-47bb-9dbe-abb8ca03b06c HTTP/1.1" 404 470 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:04:04 +0000] "DELETE /volume/v3/volumes/2d8cfc22-98f4-4b30-94b2-3a811ea78d80 HTTP/1.1" 202 302 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:04:04 +0000] "GET /volume/v3/volumes/2d8cfc22-98f4-4b30-94b2-3a811ea78d80 HTTP/1.1" 200 1317 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:04:04 +0000] "GET /networking/v2.0/ports?device_id=bddd6a23-9154-411c-b781-1351a7a7d441 HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:04:04 +0000] "GET /compute/v2.1/servers/bddd6a23-9154-411c-b781-1351a7a7d441 HTTP/1.1" 200 1832 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:04:05 +0000] "GET /compute/v2.1/servers/01e4f19d-fdd6-4d06-b443-1f7b206295da/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:04:05 +0000] "GET /placement/allocations/bddd6a23-9154-411c-b781-1351a7a7d441 HTTP/1.1" 200 609 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.146 - - [30/Jul/2025:11:04:05 +0000] "GET /volume/v3/volumes/2d8cfc22-98f4-4b30-94b2-3a811ea78d80 HTTP/1.1" 404 470 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:04:05 +0000] "DELETE /volume/v3/volumes/0118d7bb-9a34-4cce-a71e-063e5918629d HTTP/1.1" 202 302 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:04:05 +0000] "GET /volume/v3/volumes/0118d7bb-9a34-4cce-a71e-063e5918629d HTTP/1.1" 200 1764 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:04:06 +0000] "GET /networking/v2.0/ports?device_id=bddd6a23-9154-411c-b781-1351a7a7d441 HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:04:05 +0000] "GET /compute/v2.1/servers/bddd6a23-9154-411c-b781-1351a7a7d441 HTTP/1.1" 200 1880 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:04:06 +0000] "GET /compute/v2.1/servers/01e4f19d-fdd6-4d06-b443-1f7b206295da/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:04:06 +0000] "GET /placement/resource_providers/7a7e7011-9e79-4a24-9a1b-c9436411746d/allocations HTTP/1.1" 200 732 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.146 - - [30/Jul/2025:11:04:06 +0000] "GET /placement/allocations/bddd6a23-9154-411c-b781-1351a7a7d441 HTTP/1.1" 200 609 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.146 - - [30/Jul/2025:11:04:06 +0000] "GET /placement/allocations/815ce5cd-bcce-4409-9f88-11fd341c8d8d HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.146 - - [30/Jul/2025:11:04:06 +0000] "GET /placement/allocations/8ce0427a-1f82-45ad-af7a-dda83eadd092 HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.146 - - [30/Jul/2025:11:04:06 +0000] "GET /placement/allocations/01e4f19d-fdd6-4d06-b443-1f7b206295da HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.146 - - [30/Jul/2025:11:04:06 +0000] "GET /volume/v3/volumes/0118d7bb-9a34-4cce-a71e-063e5918629d HTTP/1.1" 404 470 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:04:07 +0000] "GET /networking/v2.0/ports?device_id=bddd6a23-9154-411c-b781-1351a7a7d441 HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:04:07 +0000] "GET /compute/v2.1/servers/bddd6a23-9154-411c-b781-1351a7a7d441 HTTP/1.1" 200 1880 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:04:07 +0000] "GET /compute/v2.1/servers/01e4f19d-fdd6-4d06-b443-1f7b206295da/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:04:06 +0000] "PUT /networking/v2.0/routers/4b9a3c74-e746-49b3-bf63-4025c8991c51/remove_router_interface HTTP/1.1" 200 535 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:04:07 +0000] "DELETE /networking/v2.0/routers/4b9a3c74-e746-49b3-bf63-4025c8991c51 HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:04:07 +0000] "DELETE /networking/v2.0/subnets/e39b453e-d227-4f7a-b870-11c8ad34f402 HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:04:07 +0000] "DELETE /networking/v2.0/networks/df5ea467-3032-4849-9baf-33bdc5e22413 HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:04:07 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3076 "-" "python-keystoneclient"
192.168.1.146 - - [30/Jul/2025:11:04:07 +0000] "GET /placement/resource_providers/af649eb8-15ad-4ca3-91ec-f30900d5cb8d/aggregates HTTP/1.1" 404 506 "-" "uwsgi keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.146 - - [30/Jul/2025:11:04:07 +0000] "DELETE /placement/resource_providers/af649eb8-15ad-4ca3-91ec-f30900d5cb8d HTTP/1.1" 404 546 "-" "uwsgi keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.146 - - [30/Jul/2025:11:04:08 +0000] "GET /networking/v2.0/networks?id=5a4edf56-1c1d-486e-8c31-8f1fe64aa67f HTTP/1.1" 200 907 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:04:08 +0000] "GET /compute/v2.1/servers/01e4f19d-fdd6-4d06-b443-1f7b206295da/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:04:07 +0000] "PUT /networking/v2.0/routers/f17dff13-f411-4578-9479-789fac89493e/remove_router_interface HTTP/1.1" 200 535 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:04:08 +0000] "GET /networking/v2.0/ports?device_id=bddd6a23-9154-411c-b781-1351a7a7d441 HTTP/1.1" 200 1006 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:04:08 +0000] "POST /networking/v2.0/ports HTTP/1.1" 201 1008 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:04:08 +0000] "GET /networking/v2.0/security-groups?id=546e3e71-a3aa-4e56-8cb8-19343f753b34&fields=id&fields=name HTTP/1.1" 200 313 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:04:08 +0000] "GET /compute/v2.1/servers/bddd6a23-9154-411c-b781-1351a7a7d441 HTTP/1.1" 200 1930 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:04:08 +0000] "PUT /networking/v2.0/ports/e5dcd424-987c-4f4f-8fa0-2b9a7b7d5875 HTTP/1.1" 200 1258 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:04:08 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 598 "-" "python-novaclient"
192.168.1.146 - - [30/Jul/2025:11:04:08 +0000] "DELETE /networking/v2.0/routers/f17dff13-f411-4578-9479-789fac89493e HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:04:08 +0000] "DELETE /networking/v2.0/subnets/05e6cbbf-2f7d-4e98-be1b-5d40183cd700 HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:04:09 +0000] "GET /placement/resource_providers/bd1d8014-2ad3-4f8b-993f-89b5e239ba17/aggregates HTTP/1.1" 404 506 "-" "uwsgi keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.146 - - [30/Jul/2025:11:04:09 +0000] "DELETE /placement/resource_providers/bd1d8014-2ad3-4f8b-993f-89b5e239ba17 HTTP/1.1" 404 546 "-" "uwsgi keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.146 - - [30/Jul/2025:11:04:08 +0000] "DELETE /networking/v2.0/networks/e798ff27-afdd-40a9-9fb5-b1c2485da2c2 HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:04:09 +0000] "DELETE /identity/v3/users/4e20e2bc57e843c0ba6408a57fd7974f HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:04:09 +0000] "DELETE /identity/v3/users/ba2840a72b5b4090aff8e7728c955f0a HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:04:09 +0000] "GET /compute/v2.1/servers/01e4f19d-fdd6-4d06-b443-1f7b206295da/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:04:09 +0000] "GET /networking/v2.0/security-groups?tenant_id=c2c891e3dd414afe924029481c4ae0dd&name=default HTTP/1.1" 200 3152 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:04:09 +0000] "GET /networking/v2.0/ports?tenant_id=7746db6a715c4c6185cf93af345b04b6&device_id=bddd6a23-9154-411c-b781-1351a7a7d441 HTTP/1.1" 200 1261 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:04:09 +0000] "GET /networking/v2.0/networks?tenant_id=7746db6a715c4c6185cf93af345b04b6&shared=False HTTP/1.1" 200 1006 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:04:09 +0000] "DELETE /networking/v2.0/security-groups/22a92e41-0965-4b51-b027-2475bc9cf04c HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:04:09 +0000] "GET /networking/v2.0/networks?shared=True HTTP/1.1" 200 947 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:04:09 +0000] "DELETE /identity/v3/projects/c2c891e3dd414afe924029481c4ae0dd HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:04:09 +0000] "GET /networking/v2.0/security-groups?tenant_id=533522722f854a05a3f70ab7f97c851c&name=default HTTP/1.1" 200 3152 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:04:09 +0000] "GET /networking/v2.0/ports?device_id=bddd6a23-9154-411c-b781-1351a7a7d441 HTTP/1.1" 200 1018 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:04:09 +0000] "GET /networking/v2.0/security-groups?id=546e3e71-a3aa-4e56-8cb8-19343f753b34&fields=id&fields=name HTTP/1.1" 200 313 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:04:09 +0000] "GET /compute/v2.1/servers/bddd6a23-9154-411c-b781-1351a7a7d441 HTTP/1.1" 200 1940 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:04:09 +0000] "DELETE /networking/v2.0/security-groups/6315397e-a713-4bc4-98ff-61db487b0dc3 HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:04:09 +0000] "DELETE /identity/v3/projects/533522722f854a05a3f70ab7f97c851c HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:04:09 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:04:09 +0000] "POST /volume/v3/volumes HTTP/1.1" 202 1119 "-" "python-cinderclient"
192.168.1.146 - - [30/Jul/2025:11:04:09 +0000] "GET /volume/v3/volumes/a00d1dab-b499-4e1e-9fe5-7612f51321ee HTTP/1.1" 200 1181 "-" "python-cinderclient"
192.168.1.146 - - [30/Jul/2025:11:04:09 +0000] "GET /volume/v3/volumes/a00d1dab-b499-4e1e-9fe5-7612f51321ee HTTP/1.1" 200 1181 "-" "python-cinderclient"
192.168.1.146 - - [30/Jul/2025:11:04:09 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:04:09 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:04:09 +0000] "POST /identity/v3/projects HTTP/1.1" 201 635 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:04:09 +0000] "POST /identity/v3/users HTTP/1.1" 201 552 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:04:09 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:04:09 +0000] "PUT /identity/v3/projects/6db8ee15567c44399a838640be09772d/users/dd90d3f4815842dcb5c383265218116c/roles/03b219e4afa449298225c27fa9e310d7 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:04:09 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:04:09 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3007 "-" "python-keystoneclient"
192.168.1.146 - - [30/Jul/2025:11:04:10 +0000] "GET /compute/v2.1/servers/01e4f19d-fdd6-4d06-b443-1f7b206295da/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:04:09 +0000] "POST /networking/v2.0/networks HTTP/1.1" 201 953 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:04:10 +0000] "GET /networking/v2.0/ports?tenant_id=7746db6a715c4c6185cf93af345b04b6&device_id=bddd6a23-9154-411c-b781-1351a7a7d441 HTTP/1.1" 200 1261 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:04:10 +0000] "GET /networking/v2.0/floatingips?fixed_ip_address=10.1.0.5&port_id=e5dcd424-987c-4f4f-8fa0-2b9a7b7d5875 HTTP/1.1" 200 244 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:04:10 +0000] "GET /networking/v2.0/subnets?id=68c28d4b-534e-41c5-97f6-6668d4bb2693 HTTP/1.1" 200 909 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:04:10 +0000] "GET /networking/v2.0/ports?network_id=5a4edf56-1c1d-486e-8c31-8f1fe64aa67f&device_owner=network%3Adhcp HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:04:10 +0000] "GET /networking/v2.0/networks/5a4edf56-1c1d-486e-8c31-8f1fe64aa67f?fields=segments HTTP/1.1" 200 239 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:04:10 +0000] "GET /networking/v2.0/networks/5a4edf56-1c1d-486e-8c31-8f1fe64aa67f?fields=provider%3Aphysical_network&fields=provider%3Anetwork_type HTTP/1.1" 200 304 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:04:10 +0000] "GET /networking/v2.0/ports?device_id=bddd6a23-9154-411c-b781-1351a7a7d441 HTTP/1.1" 200 1018 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:04:10 +0000] "GET /networking/v2.0/security-groups?id=546e3e71-a3aa-4e56-8cb8-19343f753b34&fields=id&fields=name HTTP/1.1" 200 313 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:04:10 +0000] "GET /compute/v2.1/servers/bddd6a23-9154-411c-b781-1351a7a7d441 HTTP/1.1" 200 1940 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:04:10 +0000] "POST /networking/v2.0/subnets HTTP/1.1" 201 897 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:04:11 +0000] "GET /compute/v2.1/servers/01e4f19d-fdd6-4d06-b443-1f7b206295da/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:04:10 +0000] "POST /networking/v2.0/routers HTTP/1.1" 201 1366 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:04:11 +0000] "GET /networking/v2.0/ports?device_id=bddd6a23-9154-411c-b781-1351a7a7d441 HTTP/1.1" 200 1018 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:04:11 +0000] "GET /networking/v2.0/security-groups?id=546e3e71-a3aa-4e56-8cb8-19343f753b34&fields=id&fields=name HTTP/1.1" 200 313 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:04:11 +0000] "GET /compute/v2.1/servers/bddd6a23-9154-411c-b781-1351a7a7d441 HTTP/1.1" 200 1940 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:04:12 +0000] "GET /compute/v2.1/servers/01e4f19d-fdd6-4d06-b443-1f7b206295da/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:04:11 +0000] "PUT /networking/v2.0/routers/98d874a7-9b44-471a-8ca3-53a14ea67239/add_router_interface HTTP/1.1" 200 535 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:04:12 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2975 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:04:12 +0000] "GET /volume/v3/volumes/a00d1dab-b499-4e1e-9fe5-7612f51321ee HTTP/1.1" 200 1315 "-" "python-cinderclient"
192.168.1.146 - - [30/Jul/2025:11:04:12 +0000] "GET /volume/ HTTP/1.1" 300 757 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.146 - - [30/Jul/2025:11:04:12 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 2970 "-" "python-keystoneclient"
192.168.1.146 - - [30/Jul/2025:11:04:12 +0000] "GET /networking/v2.0/ports?device_id=bddd6a23-9154-411c-b781-1351a7a7d441 HTTP/1.1" 200 1018 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:04:12 +0000] "POST /volume/v3/attachments HTTP/1.1" 200 628 "-" "python-cinderclient"
192.168.1.146 - - [30/Jul/2025:11:04:12 +0000] "GET /volume/ HTTP/1.1" 300 757 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.146 - - [30/Jul/2025:11:04:12 +0000] "POST /compute/v2.1/os-keypairs HTTP/1.1" 200 804 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:04:12 +0000] "GET /networking/v2.0/security-groups?id=546e3e71-a3aa-4e56-8cb8-19343f753b34&fields=id&fields=name HTTP/1.1" 200 313 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:04:12 +0000] "GET /compute/v2.1/servers/bddd6a23-9154-411c-b781-1351a7a7d441 HTTP/1.1" 200 1940 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:04:12 +0000] "GET /volume/v3/volumes/a00d1dab-b499-4e1e-9fe5-7612f51321ee HTTP/1.1" 200 1496 "-" "python-cinderclient"
192.168.1.146 - - [30/Jul/2025:11:04:12 +0000] "POST /networking/v2.0/security-groups HTTP/1.1" 201 1893 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:04:12 +0000] "POST /networking/v2.0/security-group-rules HTTP/1.1" 201 828 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:04:13 +0000] "POST /networking/v2.0/security-group-rules HTTP/1.1" 201 833 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:04:13 +0000] "GET /compute/v2.1/servers/01e4f19d-fdd6-4d06-b443-1f7b206295da/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:04:13 +0000] "POST /networking/v2.0/floatingips HTTP/1.1" 201 780 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:04:12 +0000] "PUT /volume/v3/attachments/ebd77769-8e45-40e9-aef5-5f873e8b944a HTTP/1.1" 200 1323 "-" "python-cinderclient"
192.168.1.146 - - [30/Jul/2025:11:04:13 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2975 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:04:13 +0000] "GET /image/v2/images/6dbcd3c2-f091-40dc-995a-e7596b3184f4 HTTP/1.1" 200 1202 "-" "python-glanceclient"
192.168.1.146 - - [30/Jul/2025:11:04:13 +0000] "GET /image/v2/schemas/image HTTP/1.1" 200 6310 "-" "python-glanceclient"
192.168.1.146 - - [30/Jul/2025:11:04:13 +0000] "GET /networking/v2.0/security-groups?name=tempest-securitygroup--1154486307&fields=id&tenant_id=6db8ee15567c44399a838640be09772d HTTP/1.1" 200 294 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:04:13 +0000] "GET /networking/v2.0/networks?id=f21f057c-2b21-4598-89b8-9037ad189853 HTTP/1.1" 200 893 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:04:13 +0000] "GET /networking/v2.0/quotas/6db8ee15567c44399a838640be09772d HTTP/1.1" 200 400 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:04:13 +0000] "GET /networking/v2.0/ports?tenant_id=6db8ee15567c44399a838640be09772d&fields=id HTTP/1.1" 200 329 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:04:13 +0000] "GET /networking/v2.0/networks/f21f057c-2b21-4598-89b8-9037ad189853?fields=segments HTTP/1.1" 200 239 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:04:13 +0000] "GET /networking/v2.0/networks/f21f057c-2b21-4598-89b8-9037ad189853?fields=provider%3Aphysical_network&fields=provider%3Anetwork_type HTTP/1.1" 200 304 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:04:13 +0000] "POST /compute/v2.1/servers HTTP/1.1" 202 931 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:04:13 +0000] "GET /networking/v2.0/ports?device_id=8aa5fdc8-4d9c-4644-8eec-fefcfa9d341c HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:04:13 +0000] "GET /compute/v2.1/servers/8aa5fdc8-4d9c-4644-8eec-fefcfa9d341c HTTP/1.1" 200 1669 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:04:13 +0000] "GET /placement/allocation_candidates?limit=1000&resources=DISK_GB%3A1%2CMEMORY_MB%3A192%2CVCPU%3A1&root_required=%21COMPUTE_STATUS_DISABLED HTTP/1.1" 200 2790 "-" "nova-scheduler keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
